ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
348,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,404,284,14871.318,33
348,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,309,266,3861.063,34
348,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,437,276,7323.564,35
348,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,160,276,3088.850,36
348,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,50,289,22219.792,37
348,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,166,289,1096.044,38
348,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,261,306,12504.861,39
348,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,431,308,18433.460,40
348,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,131,314,822.033,41
348,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,110,320,2341.548,42
348,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,23,324,1793.526,43
348,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,157,341,12554.681,44
348,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,340,365,26579.056,45
348,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,79,343,672.572,46
348,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,487,366,5181.297,47
348,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,333,377,946.583,45
348,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,400,392,12529.771,49
348,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,456,394,9241.640,50
348,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,216,406,1644.065,51
348,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,274,420,5380.577,52
348,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,242,454,31386.702,53
348,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,96,433,4184.894,54
348,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,373,462,8992.539,55
348,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,409,470,4882.376,56
348,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,154,479,6850.272,57
348,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,112,486,18009.989,58
348,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,69,484,1469.695,59
348,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,274,501,15269.880,60
348,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,W0074--fsk--0.32,350,496,1893.166,61
349,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,128,17,8643.798,1
349,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,317,38,2914.479,2
349,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,439,43,12330.490,3
349,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,281,57,11159.716,4
349,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,399,62,1270.414,5
