ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
272,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,295,229,5056.746,10
272,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,47,233,772.213,12
272,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,153,243,1693.886,13
272,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,366,250,11633.008,14
272,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,35,291,2989.210,15
272,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,157,316,19728.784,16
272,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,118,313,5181.297,17
272,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,52,344,23963.498,18
272,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,455,349,1843.346,19
272,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,333,360,1444.785,20
272,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,123,387,2291.727,21
272,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,189,393,4708.005,22
272,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,68,406,16091.912,23
272,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,453,396,2690.289,24
272,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,413,403,12803.782,25
272,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,149,400,6551.351,26
272,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,475,399,2590.648,27
272,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,262,437,22419.073,28
272,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,75,439,5031.836,29
272,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,225,445,8245.237,30
272,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,308,443,4907.286,31
272,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,134,444,1320.234,32
272,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,36,454,2765.019,33
272,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,102,459,4558.545,34
272,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,324,462,3811.242,35
272,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,387,463,3960.703,36
272,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,298,494,1195.684,37
272,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,77,508,4159.984,38
272,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,W0055--fsk_770_809--0.05,133,508,2341.548,39
273,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,292,140,17586.517,1
273,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,155,149,9864.392,3
273,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,198,143,3811.242,2
273,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,234,177,5530.038,4
273,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,27,215,2017.717,6
273,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,109,224,8070.866,7
273,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,179,227,12156.120,8
273,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,445,230,12255.760,9
273,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,295,229,4932.196,10
273,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,274,233,8369.787,11
273,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,47,234,921.673,12
273,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,153,243,1768.616,13
