ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
393,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,442,324,5779.139,47
393,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,408,328,3437.591,48
393,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,49,336,2366.458,49
393,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,305,352,2092.447,50
393,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,28,355,3138.670,51
393,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,408,375,5779.139,52
393,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,319,375,3188.490,53
393,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,73,386,7796.855,54
393,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,371,380,2814.839,55
393,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,225,385,5081.657,56
393,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,214,395,2117.357,57
393,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,159,406,1768.616,58
393,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,268,427,5878.779,59
393,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,175,426,3761.422,60
393,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,486,427,5554.948,61
393,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,109,443,15020.779,62
393,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,301,437,2864.659,63
393,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,206,450,2266.817,64
393,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,296,460,2192.087,65
393,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,161,471,4010.523,66
393,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,437,493,1594.245,67
393,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,138,497,2216.997,68
393,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,W0085--fsk--0.128,247,505,2441.188,69
394,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,196,2,1120.954,1
394,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,108,12,2515.918,2
394,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,252,19,1469.695,3
394,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,211,36,996.403,4
394,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,359,40,1444.785,5
394,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,273,67,17686.158,6
394,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,366,70,896.763,7
394,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,492,73,3587.052,8
394,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,63,76,1992.806,9
394,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,404,85,5853.869,10
394,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,99,90,6476.621,11
394,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,327,95,3063.940,12
394,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,364,106,10860.795,13
394,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,165,105,2765.019,14
394,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,410,110,13775.275,15
394,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,307,124,3487.411,16
394,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,415,138,9216.730,17
394,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,395,138,7124.283,18
394,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,249,165,4110.163,19
394,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,463,164,2017.717,20
394,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,178,176,5679.498,21
394,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,150,180,6750.632,22
394,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,W0085--fsk--0.128,234,190,9490.741,24
