ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
143,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,128,226,18308.910,23
143,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,280,215,8195.417,24
143,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,18,232,5554.948,25
143,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,392,231,4259.624,26
143,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,201,243,18682.561,27
143,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,457,241,3362.861,28
143,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,296,258,13127.613,29
143,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,397,254,2640.469,30
143,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,11,257,722.392,31
143,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,111,271,2740.109,32
143,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,228,273,5031.836,33
143,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,405,272,1021.313,34
143,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,299,292,1046.223,35
143,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,219,308,1021.313,36
143,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,316,323,9739.842,38
143,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,111,316,8942.719,37
143,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,417,336,19728.784,39
143,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,461,322,3039.030,40
143,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,230,347,4932.196,41
143,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,131,352,4433.994,42
143,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,441,375,7473.024,44
143,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,60,369,3288.131,43
143,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,235,381,2814.839,46
143,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,308,379,1967.896,45
143,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,141,394,6551.351,47
143,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,71,395,1818.436,48
143,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,35,413,15643.531,49
143,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,115,419,19753.694,50
143,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,338,420,14796.588,51
143,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,240,425,15020.779,52
143,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,402,428,3661.782,54
143,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,166,439,11035.166,55
143,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,275,431,4832.556,53
143,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,75,429,1644.065,56
143,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,197,457,25557.743,57
143,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,35,453,7448.114,58
143,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,382,450,1444.785,59
143,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,94,470,4907.286,60
143,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,325,474,1295.324,61
143,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,103,483,1320.234,62
143,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,214,493,6626.082,63
143,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,300,497,2814.839,64
143,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,W0029--fsk_770--0.02,156,505,11533.368,65
144,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,W0029--fsk_770--0.02,182,15,12953.242,1
