ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
38,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,405,359,4010.523,39
38,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,375,360,747.302,40
38,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,390,373,1793.526,41
38,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,463,388,13600.904,42
38,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,33,389,18009.989,43
38,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,105,379,1793.526,44
38,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,409,396,13027.972,45
38,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,429,427,15842.812,46
38,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,214,426,10586.784,47
38,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,289,420,3437.591,48
38,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,29,430,2889.569,49
38,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,475,440,2341.548,50
38,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,126,440,1818.436,51
38,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,390,444,4159.984,52
38,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,162,452,3213.400,53
38,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,145,461,3362.861,54
38,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,334,462,1868.256,55
38,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,340,484,24959.901,56
38,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,245,487,3362.861,57
38,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,288,490,15369.520,58
38,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,469,482,622.752,59
38,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,222,494,9540.561,60
38,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,113,498,7996.136,61
38,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,424,498,3337.951,62
38,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,W0006--fsk_770--5,419,510,697.482,63
39,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,290,15,15220.059,1
39,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,373,6,5156.387,3
39,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,331,8,1668.975,4
39,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,456,15,7024.643,5
39,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,173,14,2117.357,6
39,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,324,19,2590.648,7
39,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,228,42,2989.210,8
39,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,464,50,1992.806,9
39,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,418,53,2441.188,10
39,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,360,67,1270.414,11
39,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,226,75,4932.196,12
39,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,459,75,1120.954,13
39,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,442,86,9092.180,14
39,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,416,113,19629.144,15
39,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,77,132,3836.152,16
39,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,361,140,1021.313,17
39,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,299,183,12230.850,19
39,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,433,175,7996.136,18
39,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,91,206,11956.839,20
39,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,445,203,12504.861,21
39,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,209,201,6003.330,22
