ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
414,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,69,296,2765.019,45
414,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,485,304,3014.120,46
414,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,178,315,22120.152,47
414,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,50,310,8021.046,48
414,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,288,322,1469.695,49
414,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,500,346,3487.411,50
414,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,122,346,1370.054,51
414,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,190,362,2316.638,52
414,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,204,365,1394.965,53
414,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,349,371,4558.545,54
414,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,287,375,4708.005,55
414,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,70,382,7398.294,56
414,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,412,377,2291.727,57
414,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,299,392,5455.308,58
414,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,429,396,3163.580,59
414,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,284,401,2515.918,60
414,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,347,406,16988.675,61
414,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,491,420,3113.760,62
414,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,495,436,3836.152,63
414,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,105,452,13351.803,64
414,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,329,454,5903.689,65
414,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,394,454,3063.940,66
414,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,184,461,8095.776,67
414,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,366,459,1295.324,68
414,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,208,478,14074.196,69
414,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,423,484,3063.940,70
414,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,153,485,2341.548,71
414,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,90,492,1594.245,72
414,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,357,499,8120.686,73
414,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,W0088--fsk_809--0.32,252,500,5231.117,74
415,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,400,2,572.932,75
415,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,324,22,1145.864,1
415,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,494,32,3985.613,2
415,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,230,34,2416.278,3
415,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,348,52,14647.128,4
415,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,37,41,1320.234,5
415,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,385,38,697.482,6
415,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,296,40,921.673,7
415,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,309,45,3138.670,8
415,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,146,61,1918.076,9
415,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,169,64,2291.727,10
415,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,278,70,4558.545,11
415,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,W0088--fsk_809--0.32,392,90,32333.285,12
