ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
297,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,447,199,9316.370,24
297,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,154,199,3313.041,25
297,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,405,223,38884.636,26
297,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,182,229,17636.337,27
297,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,141,222,6800.452,28
297,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,274,220,2565.738,29
297,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,243,240,5131.477,30
297,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,486,259,3811.242,31
297,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,448,268,4982.016,32
297,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,487,295,4433.994,33
297,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,408,323,35945.247,34
297,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,196,326,21497.400,35
297,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,181,309,2565.738,36
297,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,299,318,19130.942,37
297,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,371,310,3362.861,38
297,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,91,311,3935.793,39
297,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,480,317,4907.286,40
297,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,16,322,1868.256,41
297,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,255,340,3636.872,42
297,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,311,352,4085.253,43
297,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,362,355,4757.825,44
297,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,441,363,3985.613,45
297,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,241,368,6700.812,46
297,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,150,376,14099.106,47
297,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,337,382,17287.596,48
297,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,86,395,7199.013,49
297,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,407,392,3238.311,50
297,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,287,401,7522.844,51
297,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,173,401,2466.098,52
297,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,333,414,10412.414,53
297,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,346,405,2316.638,54
297,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,247,420,5430.398,55
297,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,60,425,4957.106,56
297,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,384,434,5903.689,57
297,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,141,463,23963.498,58
297,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,315,452,8668.708,59
297,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,281,459,6900.092,60
297,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,363,469,9739.842,61
297,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,460,466,4982.016,62
297,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0002--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0002,0063,W0063--fsk_809--0.05,419,490,9764.752,63
298,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,W0063--fsk_809--0.05,301,31,24536.430,1
298,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,W0063--fsk_809--0.05,173,20,2366.458,2
298,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,W0063--fsk_809--0.05,344,37,6426.801,3
298,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,W0063--fsk_809--0.05,116,31,1644.065,4
