ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
150,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,75,35,4035.433,4
150,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,208,55,9964.032,5
150,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,353,88,35471.955,6
150,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,293,54,1145.864,7
150,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,30,84,1594.245,8
150,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,195,94,5505.128,9
150,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,282,112,2316.638,10
150,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,503,120,6401.891,11
150,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,128,120,2765.019,12
150,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,452,127,9615.291,13
150,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,34,131,3288.131,14
150,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,313,147,21920.871,15
150,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,397,142,2615.559,16
150,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,32,151,2540.828,17
150,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,110,158,3362.861,18
150,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,35,196,2291.727,19
150,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,343,199,4234.714,20
150,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,13,210,11931.929,21
150,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,164,216,25383.373,22
150,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,430,206,1096.044,23
150,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,393,211,6750.632,24
150,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,505,211,3138.670,25
150,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,97,217,572.932,26
150,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,111,235,9764.752,27
150,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,205,229,6925.003,28
150,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,370,236,5853.869,29
150,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,479,234,946.583,30
150,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,460,236,2117.357,31
150,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,325,244,10063.673,32
150,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,46,243,1494.605,33
150,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,464,247,996.403,34
150,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,23,249,1320.234,35
150,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,138,258,10636.605,36
150,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,473,261,996.403,37
150,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,2,268,1718.796,38
150,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,165,273,16191.553,39
150,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,22,297,1992.806,40
150,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,396,301,3188.490,41
150,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,146,310,6526.441,42
150,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,367,310,1569.335,43
150,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,427,311,2939.390,44
150,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,36,329,16490.474,45
150,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,158,337,4633.275,46
150,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,61,344,6102.970,47
150,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,206,353,18732.381,48
150,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,W0030--fsk_770--2,42,365,3861.063,49
