ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
99,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,243,306,6003.330,42
99,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,420,317,17163.046,43
99,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,72,320,5131.477,44
99,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,117,336,12753.961,45
99,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,254,341,10088.583,46
99,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,4,344,2491.008,47
99,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,475,342,2989.210,48
99,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,137,359,13750.365,49
99,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,201,352,2216.997,50
99,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,217,366,5355.667,51
99,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,383,378,11857.199,52
99,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,423,377,3387.771,53
99,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,364,382,4558.545,54
99,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,441,384,7771.945,55
99,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,33,380,1693.886,56
99,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,315,386,6252.430,57
99,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,48,401,10063.673,58
99,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,199,396,4259.624,59
99,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,395,404,9465.831,60
99,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,255,401,11084.986,61
99,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,119,436,47827.356,62
99,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,308,444,32208.735,63
99,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,207,446,3313.041,64
99,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,164,451,7024.643,65
99,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,350,455,8494.338,66
99,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,180,466,8818.169,67
99,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,397,463,1145.864,68
99,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,372,470,1918.076,69
99,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0019,W0019--fsk_770_809--0.008,338,481,4334.354,70
100,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,264,10,13800.185,1
100,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,151,9,1918.076,2
100,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,489,15,6352.071,3
100,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,133,13,2067.537,4
100,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,376,15,2266.817,5
100,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,158,19,2715.199,6
100,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,54,26,1918.076,7
100,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,108,37,12803.782,8
100,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,476,32,722.392,9
100,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,W0019--fsk_770_809--0.008,266,44,11657.918,10
