ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
59,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,506,177,4558.545,18
59,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,236,182,8519.248,19
59,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,67,184,5231.117,20
59,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,361,199,36866.920,21
59,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,484,194,3487.411,22
59,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,166,203,6949.913,23
59,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,100,206,5729.319,24
59,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,99,237,2864.659,25
59,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,453,242,6127.880,26
59,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,501,248,5704.409,27
59,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,107,260,8145.596,29
59,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,482,259,3587.052,30
59,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,384,264,6451.711,31
59,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,341,277,7522.844,32
59,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,122,279,3811.242,33
59,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,53,280,3138.670,34
59,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,304,280,1644.065,35
59,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,255,296,7572.665,36
59,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,164,294,2291.727,37
59,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,239,312,4633.275,38
59,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,283,316,2839.749,39
59,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,227,341,9266.550,40
59,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,44,337,3437.591,41
59,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,460,351,6003.330,42
59,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,85,378,2640.469,43
59,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,253,404,12803.782,44
59,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,485,402,7473.024,45
59,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,381,408,3313.041,46
59,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,33,433,971.493,47
59,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,478,449,6650.992,48
59,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,233,447,2341.548,49
59,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,291,455,846.943,50
59,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,51,462,4558.545,51
59,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,96,462,7024.643,53
59,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,373,464,4957.106,52
59,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,257,474,25159.182,54
59,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,128,468,3836.152,55
59,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,488,475,3985.613,56
59,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,139,477,3163.580,57
59,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,503,482,3487.411,58
59,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,332,501,7522.844,59
59,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,47,498,1370.054,61
59,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,287,500,3163.580,60
59,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,465,501,3337.951,62
59,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,397,506,7323.564,63
59,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,W0013--fsk--0.008,440,508,2391.368,64
60,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,306,8,10213.133,1
