ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
127,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,468,411,11732.648,44
127,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,343,399,3736.512,45
127,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,319,405,2266.817,46
127,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,220,408,1693.886,47
127,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,84,421,8544.158,48
127,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,59,428,5081.657,49
127,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,289,428,2640.469,50
127,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,106,432,3562.142,51
127,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,379,437,946.583,52
127,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,474,441,3512.321,53
127,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,228,442,2142.267,54
127,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,153,456,6078.060,55
127,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,225,474,4159.984,56
127,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,105,488,6900.092,57
127,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,65,492,3711.602,58
127,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0000--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0000,0027,W0027--fsk_809--0.02,205,511,523.112,59
128,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,319,14,5679.498,1
128,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,147,12,1544.425,2
128,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,99,38,1195.684,3
128,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,263,65,8295.057,4
128,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,172,61,2640.469,5
128,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,368,73,1818.436,6
128,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,106,83,2590.648,7
128,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,427,90,4907.286,8
128,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,256,95,5654.588,9
128,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,61,99,3661.782,10
128,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,348,115,6999.733,11
128,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,399,110,1444.785,12
128,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,107,136,18358.730,13
128,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,171,127,2017.717,14
128,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,81,128,2964.300,15
128,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,210,138,3213.400,16
128,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,232,144,4110.163,17
128,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,257,156,3412.681,18
128,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,360,155,1918.076,19
128,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,323,162,8070.866,20
128,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,205,171,5928.599,21
128,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,500,172,3387.771,22
128,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,232,179,2067.537,23
128,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,287,202,10287.863,24
128,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,72,202,6227.520,25
128,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,45,217,2466.098,26
128,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0001--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0027,W0027--fsk_809--0.02,309,218,4110.163,27
