ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
22,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,501,343,2366.458,47
22,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,443,347,3387.771,48
22,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,387,369,14970.959,49
22,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,117,362,6526.441,50
22,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,326,362,4458.904,51
22,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,490,362,822.033,52
22,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,132,380,672.572,53
22,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,137,395,8344.877,54
22,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,350,404,21597.040,55
22,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,411,400,4234.714,56
22,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,220,399,4110.163,57
22,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,316,405,5380.577,58
22,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,95,402,1469.695,59
22,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,325,438,30564.669,60
22,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,187,431,12355.400,61
22,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,377,437,13625.814,62
22,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,82,450,15892.632,63
22,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,270,449,22070.332,64
22,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,216,468,13850.005,65
22,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,144,467,5679.498,66
22,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,156,481,3537.232,67
22,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,280,491,17860.528,68
22,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,W0004--fsk_809--5,176,501,1370.054,69
23,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,398,6,5206.207,1
23,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,379,25,4234.714,2
23,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,341,35,3761.422,4
23,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,83,34,1046.223,3
23,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,82,54,19380.043,5
23,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,441,60,1693.886,6
23,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,229,68,5804.049,7
23,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,461,87,7846.676,8
23,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,84,98,13625.814,9
23,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,360,90,3263.221,10
23,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,394,94,1893.166,11
23,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,335,107,7597.575,12
23,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,238,107,1320.234,13
23,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,386,114,9789.662,14
23,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,266,113,2515.918,15
23,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,255,137,1594.245,16
23,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,437,156,41375.645,17
23,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,171,142,3313.041,18
23,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,86,144,971.493,19
23,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,23,158,8195.417,20
23,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,61,155,846.943,21
23,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,128,168,7896.496,22
23,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,160,163,1967.896,23
