ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
43,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,255,307,6925.003,42
43,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,274,323,9366.190,43
43,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,412,338,2565.738,44
43,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,385,344,7821.765,45
43,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,109,343,2192.087,46
43,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,241,345,3387.771,47
43,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,315,342,523.112,48
43,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,100,361,5754.229,49
43,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,375,372,10512.054,50
43,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,92,392,3412.681,51
43,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,186,395,5106.567,52
43,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,365,399,4010.523,53
43,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,348,419,5355.667,54
43,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,281,446,11608.098,55
43,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,148,450,921.673,56
43,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,159,453,1992.806,57
43,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,106,459,5505.128,58
43,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,319,470,6053.150,59
43,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,W0007--fsk_770_809--0.008,223,506,7348.474,60
44,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,208,8,4583.455,1
44,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,331,43,11084.986,2
44,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,114,47,4533.635,3
44,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,244,47,2316.638,4
44,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,253,50,597.842,5
44,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,435,68,2216.997,6
44,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,110,73,4658.185,7
44,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,223,82,11010.256,8
44,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,4,78,2266.817,9
44,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,403,85,10786.065,10
44,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,331,81,2391.368,11
44,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,73,88,5505.128,12
44,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,274,90,4060.343,13
44,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,315,87,597.842,14
44,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,103,96,6974.823,15
44,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,224,105,5430.398,17
44,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,84,114,1494.605,18
44,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,67,121,3761.422,19
44,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,352,133,3088.850,20
44,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,132,147,5729.319,21
