ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
403,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,W0086--fsk--0.32,311,433,1668.975,43
403,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,W0086--fsk--0.32,197,454,17038.495,44
403,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,W0086--fsk--0.32,410,448,1220.594,45
403,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,W0086--fsk--0.32,365,452,1295.324,46
403,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,W0086--fsk--0.32,160,464,4433.994,47
403,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,W0086--fsk--0.32,333,469,2864.659,48
403,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,W0086--fsk--0.32,189,479,1345.144,49
404,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,367,7,1619.155,1
404,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,120,26,11209.536,2
404,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,260,54,12953.242,3
404,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,309,59,26006.125,4
404,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,99,50,4608.365,5
404,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,234,66,1444.785,6
404,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,342,95,17511.787,7
404,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,15,105,3437.591,8
404,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,142,115,1021.313,9
404,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,421,146,6302.250,10
404,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,342,141,1893.166,11
404,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,299,151,1619.155,12
404,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,371,155,572.932,13
404,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,347,189,1743.706,14
404,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,417,189,822.033,15
404,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,94,231,1718.796,16
404,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,418,230,1668.975,17
404,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,185,238,5455.308,18
404,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,278,237,4259.624,19
404,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,375,240,1295.324,20
404,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,396,247,548.022,0
404,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,293,255,6601.171,22
404,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,389,256,3014.120,23
404,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,232,267,18732.381,24
404,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,264,263,1195.684,25
404,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,396,274,3686.692,26
404,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,320,301,25233.912,27
404,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,124,290,4882.376,28
404,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,77,306,1320.234,29
404,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,381,308,1519.515,30
404,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,132,338,1644.065,31
404,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,165,366,36991.470,32
404,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,434,347,4708.005,33
404,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,225,377,15269.880,34
404,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,439,388,10611.695,35
404,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,386,390,747.302,36
404,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,299,394,622.752,37
404,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,121,404,5305.847,38
404,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,330,427,18558.010,40
404,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,191,413,1967.896,39
