ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
80,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,130,220,4782.736,31
80,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,464,221,7348.474,32
80,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,117,235,3014.120,33
80,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,285,240,10362.594,34
80,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,365,244,11533.368,35
80,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,66,250,7921.406,36
80,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,416,261,8394.697,37
80,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,393,261,6576.261,38
80,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,63,274,11383.907,39
80,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,159,284,7199.013,40
80,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,348,291,8593.978,41
80,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,191,288,7223.923,42
80,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,430,309,13501.264,43
80,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,60,326,20924.468,44
80,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,373,322,4782.736,45
80,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,292,330,1320.234,46
80,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,220,334,548.022,47
80,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,379,355,12803.782,48
80,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,230,343,3462.501,49
80,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,495,351,6551.351,50
80,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,139,346,2241.907,51
80,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,449,353,1569.335,52
80,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,78,356,2814.839,53
80,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,311,361,6501.531,54
80,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,147,362,4533.635,55
80,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,168,367,3661.782,56
80,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,352,381,8793.259,57
80,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,487,374,722.392,58
80,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,419,385,1644.065,59
80,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,304,396,9092.180,60
80,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,375,417,13899.825,61
80,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,135,409,8942.719,62
80,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,266,410,7323.564,63
80,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,177,431,17362.326,64
80,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,273,455,7373.384,65
80,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,366,452,1668.975,66
80,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,W0016--fsk_809--5,312,462,1444.785,67
81,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,W0016--fsk_809--5,360,10,2042.627,1
81,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,W0016--fsk_809--5,160,22,9988.942,2
81,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,W0016--fsk_809--5,100,32,1071.133,3
81,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,W0016--fsk_809--5,326,40,2441.188,4
81,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,W0016--fsk_809--5,343,61,7871.586,5
81,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,W0016--fsk_809--5,321,63,3188.490,6
81,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,W0016--fsk_809--5,377,68,3437.591,7
81,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,W0016--fsk_809--5,113,76,2192.087,8
81,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,W0016--fsk_809--5,59,96,8145.596,9
