ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
425,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,366,142,8843.079,19
425,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,20,175,3238.311,20
425,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,212,182,7572.665,21
425,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,390,183,6601.171,22
425,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,493,181,1170.774,23
425,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,327,203,11309.177,24
425,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,485,195,1743.706,25
425,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,61,199,2914.479,26
425,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,447,205,7572.665,27
425,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,269,207,3711.602,28
425,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,82,228,6401.891,29
425,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,195,232,5006.926,30
425,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,298,236,3063.940,31
425,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,266,253,3188.490,32
425,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,475,270,8120.686,33
425,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,354,276,10387.504,34
425,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,246,279,548.022,35
425,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,36,285,2017.717,36
425,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,205,289,2665.379,37
425,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,425,289,572.932,38
425,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,228,298,7273.744,39
425,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,3,296,1320.234,40
425,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,446,320,20600.637,41
425,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,144,320,1569.335,42
425,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,424,333,10462.234,43
425,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,390,368,23714.397,44
425,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,197,369,6949.913,45
425,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,257,378,8519.248,46
425,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,292,377,9565.471,47
425,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,367,390,7323.564,48
425,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,468,389,2366.458,49
425,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,245,389,1145.864,50
425,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,407,393,4832.556,51
425,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,478,397,1021.313,52
425,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,84,399,772.213,53
425,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,432,414,2964.300,54
425,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,342,421,7946.316,55
425,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,497,427,1967.896,56
425,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,292,439,7348.474,57
425,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,361,443,2565.738,58
425,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,136,450,14921.139,59
425,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0004--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0089,W0089--fsk_770--0.128,222,446,4732.915,60
