ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
87,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,338,9,1145.864,1
87,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,305,22,6476.621,2
87,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,285,46,16116.822,3
87,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,65,64,5231.117,4
87,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,185,63,2192.087,5
87,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,365,75,2814.839,6
87,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,264,73,822.033,7
87,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,121,88,4508.725,8
87,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,205,95,2067.537,9
87,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,89,100,1370.054,10
87,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,335,127,2839.749,11
87,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,473,132,1693.886,12
87,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,498,134,3163.580,13
87,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,352,145,5280.937,14
87,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,269,148,822.033,15
87,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,176,163,14049.286,16
87,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,292,158,7049.553,17
87,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,122,153,747.302,18
87,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,379,171,9540.561,19
87,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,143,167,5256.027,20
87,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,192,179,1893.166,21
87,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,410,183,4732.915,22
87,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,103,183,2316.638,23
87,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,33,192,4010.523,24
87,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,493,193,8021.046,25
87,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,53,199,3088.850,26
87,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,93,215,1469.695,27
87,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,221,224,7522.844,28
87,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,468,222,3188.490,29
87,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,385,227,4957.106,30
87,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,60,231,1818.436,31
87,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,302,237,4159.984,32
87,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,115,238,3736.512,33
87,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,44,241,3088.850,34
87,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,399,254,2366.458,35
87,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,241,259,2142.267,36
87,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,148,264,7473.024,37
87,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,208,278,2316.638,38
87,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,46,284,5505.128,39
87,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,196,302,13924.735,40
87,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,87,293,2266.817,41
87,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,W0017--fsk_770--0.008,318,300,1544.425,42
