ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
213,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,422,244,2989.210,29
213,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,389,252,2515.918,30
213,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,10,260,6327.161,31
213,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,201,266,6451.711,32
213,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,422,274,8967.629,33
213,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,107,269,1942.986,34
213,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,395,288,15892.632,35
213,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,364,305,32831.487,36
213,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,123,297,4259.624,37
213,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,427,305,4110.163,38
213,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,31,315,9316.370,40
213,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,80,327,17312.506,41
213,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,399,318,1046.223,42
213,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,415,329,1519.515,43
213,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,476,338,6700.812,44
213,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,338,336,2864.659,45
213,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,149,359,21771.411,46
213,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,116,358,5878.779,47
213,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,327,354,4857.466,48
213,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,276,361,11035.166,49
213,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,402,360,971.493,50
213,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,76,365,3088.850,51
213,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,475,386,1120.954,64
213,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,34,395,7423.204,52
213,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,162,402,3861.063,53
213,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,311,403,4483.815,54
213,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,395,418,14696.948,55
213,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,371,409,2615.559,56
213,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,276,419,1469.695,57
213,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,228,427,1843.346,58
213,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,172,431,4533.635,59
213,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,116,436,2366.458,60
213,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,221,441,3512.321,61
213,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,154,441,2291.727,62
213,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,W0043--fsk_770_809--0.02,186,486,4060.343,63
214,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,298,3,1220.594,1
214,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,94,8,1071.133,2
214,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,111,22,6750.632,3
214,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,249,33,22992.005,4
214,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,303,22,10860.795,5
