ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
171,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,233,94,1170.774,11
171,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,254,104,1644.065,12
171,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,6,108,2092.447,13
171,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,187,122,7722.125,14
171,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,440,126,2864.659,15
171,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,509,133,1295.324,16
171,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,465,134,1718.796,17
171,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,397,133,548.022,81
171,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,60,151,3063.940,18
171,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,238,150,3362.861,19
171,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,349,165,22294.522,20
171,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,169,161,7423.204,21
171,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,253,165,5380.577,22
171,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,202,179,21771.411,23
171,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,441,170,1096.044,24
171,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,241,184,10860.795,25
171,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,128,191,4857.466,26
171,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,346,190,4533.635,27
171,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,407,191,3811.242,28
171,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,80,197,7497.934,29
171,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,154,199,5729.319,30
171,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,53,209,4458.904,31
171,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,146,212,1345.144,32
171,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,357,215,2067.537,33
171,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,400,221,7871.586,34
171,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,382,218,971.493,36
171,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,27,218,797.123,35
171,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,220,229,4583.455,37
171,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,356,236,13077.793,38
171,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,21,248,8220.327,39
171,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,166,247,2540.828,40
171,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,459,249,3337.951,41
171,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,48,249,2017.717,42
171,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,242,251,3412.681,43
171,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,258,254,2989.210,44
171,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,493,255,1693.886,45
171,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,112,256,1644.065,46
171,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,40,266,1942.986,47
171,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,120,278,8245.237,48
171,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,358,281,5679.498,49
171,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,60,313,19928.065,50
171,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,472,306,5554.948,51
171,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,173,304,971.493,52
171,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,224,309,2241.907,53
171,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,140,311,2341.548,54
171,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,499,332,10786.065,55
171,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,W0037--fsk--0.02,199,332,10736.245,56
