ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
440,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,46,166,8270.147,29
440,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,124,175,7547.755,30
440,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,490,170,3063.940,31
440,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,72,179,7896.496,32
440,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,356,187,22543.623,33
440,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,435,179,7223.923,34
440,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,467,193,9515.651,35
440,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,38,204,7821.765,36
440,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,84,214,16216.463,37
440,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,317,204,1594.245,38
440,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,420,211,4533.635,39
440,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,120,231,2590.648,40
440,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,293,235,6526.441,41
440,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,232,240,10536.964,42
440,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,95,259,5480.218,43
440,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,126,261,3113.760,44
440,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,11,277,16191.553,45
440,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,292,260,722.392,46
440,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,97,288,4857.466,47
440,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,34,291,2690.289,48
440,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,153,298,3935.793,49
440,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,264,300,2142.267,50
440,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,113,314,9191.820,51
440,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,471,320,16241.373,52
440,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,53,317,3587.052,53
440,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,433,328,896.763,54
440,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,508,333,1718.796,55
440,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,438,354,7921.406,56
440,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,97,356,3288.131,57
440,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,467,356,2291.727,58
440,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,400,356,2690.289,59
440,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,348,363,6476.621,60
440,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,146,372,1967.896,61
440,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,300,373,3611.962,62
440,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,371,376,6327.161,63
440,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,329,402,2192.087,64
440,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,271,419,6227.520,65
440,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,347,434,12654.321,66
440,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,263,439,1793.526,67
440,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,315,466,30091.378,68
440,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,W0091--fsk_770_809--0.128,226,454,1893.166,69
