ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
280,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,136,63,23440.386,7
280,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,227,61,8942.719,8
280,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,195,65,6775.542,9
280,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,373,93,48425.197,10
280,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,277,92,8917.809,13
280,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,456,93,3163.580,14
280,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,86,111,5156.387,16
280,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,438,131,9714.932,19
280,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,117,123,647.662,17
280,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,303,133,6028.240,18
280,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,171,147,896.763,21
280,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,330,156,6227.520,22
280,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,415,155,1718.796,23
280,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,349,184,7323.564,26
280,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,261,188,2366.458,27
280,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,201,209,11458.637,28
280,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,135,205,1693.886,29
280,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,232,218,18508.190,31
280,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,410,209,5206.207,30
280,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,478,215,4658.185,32
280,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,381,225,5704.409,33
280,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,435,229,25383.373,35
280,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,79,228,4708.005,34
280,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,373,247,9814.572,37
280,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,465,270,23415.476,39
280,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,254,260,3686.692,38
280,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,212,267,2715.199,40
280,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,226,279,647.662,41
280,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,298,316,38610.626,43
280,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,252,295,871.853,42
280,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,396,315,3263.221,45
280,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,346,319,1220.594,46
280,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,384,333,9366.190,47
280,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,254,387,109380.166,56
280,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,55,359,2491.008,51
280,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,95,364,11956.839,52
280,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,420,386,46731.312,55
280,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,124,371,4633.275,53
280,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,315,390,6302.250,57
280,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,383,391,2241.907,58
280,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0006--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0056,W0056--fsk_770_809--0.8,113,431,2839.749,59
