ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
288,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,95,340,13924.735,47
288,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,27,335,1967.896,48
288,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,343,349,9739.842,49
288,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,281,344,647.662,50
288,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,127,355,1594.245,51
288,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,132,374,9316.370,52
288,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,61,394,12405.220,53
288,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,342,392,15244.970,54
288,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,424,411,20251.896,55
288,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,312,401,2241.907,56
288,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,498,424,12928.332,57
288,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,95,415,846.943,58
288,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,174,432,9266.550,59
288,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,229,428,3636.872,60
288,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,322,458,2789.929,61
288,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,144,457,2441.188,62
288,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,435,478,1793.526,63
288,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,221,489,9017.449,64
288,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,87,485,2989.210,65
288,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,115,493,1868.256,66
288,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,273,499,4782.736,67
288,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,187,510,1071.133,68
288,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,W0062--fsk--0.8,165,511,672.572,69
289,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,295,5,2814.839,1
289,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,440,10,11533.368,2
289,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,329,34,6401.891,3
289,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,371,35,2590.648,4
289,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,177,47,18134.539,5
289,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,246,41,4035.433,6
289,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,467,43,697.482,7
289,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,217,59,5430.398,8
289,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,260,90,3088.850,9
289,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,155,94,4558.545,10
289,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,479,92,3462.501,11
289,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,70,102,12753.961,12
289,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,205,101,2765.019,13
289,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,185,104,5231.117,14
289,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,253,158,22468.893,15
289,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,192,159,4035.433,16
289,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,305,181,8095.776,17
289,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,385,171,2515.918,18
289,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,430,176,6152.790,19
289,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,14,207,20949.378,20
289,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,174,200,6376.981,21
289,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,146,203,4882.376,22
289,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,248,203,3910.883,23
289,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,W0062--fsk--0.8,222,206,8220.327,24
