ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
339,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,102,101,3362.861,12
339,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,247,106,1619.155,13
339,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,349,118,2117.357,14
339,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,366,119,2117.357,15
339,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,67,125,3163.580,17
339,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,86,121,772.213,16
339,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,106,139,4708.005,18
339,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,208,158,32582.386,19
339,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,246,151,12928.332,20
339,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,407,142,1120.954,21
339,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,463,150,5156.387,22
339,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,278,152,3238.311,23
339,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,382,170,12156.120,24
339,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,428,168,523.112,75
339,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,350,173,1370.054,25
339,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,478,178,3861.063,26
339,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,132,200,16042.092,27
339,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,81,212,3313.041,28
339,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,1,216,797.123,29
339,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,108,220,1544.425,30
339,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,455,227,2765.019,31
339,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,412,230,1843.346,32
339,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,110,234,2341.548,33
339,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,356,234,1220.594,34
339,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,3,261,1419.875,35
339,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,464,266,2989.210,36
339,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,375,276,10362.594,37
339,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,328,274,1942.986,38
339,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,437,284,8867.989,39
339,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,504,296,5704.409,40
339,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,373,303,3039.030,41
339,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,92,315,11633.008,42
339,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,167,313,7697.215,43
339,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,223,321,8992.539,44
339,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,491,328,15518.980,45
339,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,135,332,2789.929,46
339,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,246,335,9316.370,47
339,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,366,328,971.493,48
339,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,124,331,946.583,49
339,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,323,363,6725.722,50
339,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,218,377,8569.068,51
339,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,374,376,1668.975,52
339,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,427,395,8319.967,53
339,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,325,399,5878.779,54
339,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,70,409,1370.054,55
339,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,W0073--fsk--0.128,289,417,11558.278,56
