ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
334,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,282,71,4732.915,5
334,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,223,84,3611.962,6
334,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,48,106,10013.853,7
334,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,413,113,9914.212,8
334,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,182,120,7124.283,9
334,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,361,139,1195.684,10
334,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,156,156,1519.515,11
334,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,395,188,40254.691,15
334,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,93,181,29418.806,14
334,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,289,174,6053.150,16
334,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,338,177,6900.092,17
334,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,308,180,921.673,18
334,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,232,202,946.583,20
334,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,43,204,1220.594,19
334,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,204,215,11134.806,21
334,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,320,233,12903.422,24
334,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,123,239,21472.490,29
334,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,491,225,5878.779,22
334,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,31,249,32034.364,25
334,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,260,236,2092.447,26
334,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,2,238,1046.223,27
334,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,437,236,697.482,28
334,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,159,262,30564.669,30
334,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,476,279,14248.566,32
334,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,66,330,71865.584,34
334,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,200,311,11433.727,35
334,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,131,312,13974.555,36
334,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,450,321,5031.836,37
334,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,135,333,4010.523,39
334,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,414,334,1096.044,40
334,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,273,347,5654.588,41
334,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,508,349,4683.095,42
334,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,193,357,7174.103,43
334,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,84,368,2017.717,44
334,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,16,386,8045.956,45
334,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,70,398,10761.155,46
334,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,368,399,9216.730,47
334,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,5,413,4010.523,62
334,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,302,422,13152.523,50
334,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,403,412,1270.414,48
334,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,W0068--fsk_770_809--0.8,31,427,11757.558,51
