ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
367,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,3,218,1494.605,32
367,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,373,229,3910.883,33
367,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,217,240,2092.447,34
367,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,58,246,5629.678,35
367,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,36,251,3885.973,36
367,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,459,251,1644.065,37
367,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,380,256,1718.796,38
367,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,255,273,6376.981,39
367,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,305,275,1419.875,40
367,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,150,314,20899.558,41
367,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,134,291,772.213,42
367,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,203,302,7522.844,43
367,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,294,325,3088.850,44
367,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,465,336,2491.008,45
367,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,50,336,1419.875,46
367,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,353,360,17461.967,47
367,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,304,369,15369.520,48
367,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,126,365,1245.504,49
367,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,420,366,5380.577,50
367,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,2,370,1594.245,51
367,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,482,368,1644.065,52
367,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,82,370,5305.847,53
367,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,167,387,25607.563,54
367,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,48,397,7996.136,55
367,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,82,396,3786.332,56
367,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,135,394,2042.627,57
367,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,409,395,2366.458,58
367,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,449,411,3462.501,59
367,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,59,432,8643.798,60
367,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,346,426,846.943,61
367,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,261,446,14721.858,62
367,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,288,436,871.853,63
367,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,324,455,9814.572,64
367,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,169,463,8693.618,65
367,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,140,471,2192.087,66
367,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,W0077--fsk_770--0.128,81,476,3437.591,67
368,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,142,8,1046.223,1
368,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,350,13,1195.684,2
368,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,206,29,1868.256,3
368,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,186,34,1619.155,4
368,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,315,41,6476.621,5
368,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,24,39,672.572,6
