ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
232,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,142,380,16341.013,48
232,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,237,389,8444.517,49
232,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,310,384,3088.850,50
232,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,60,387,1145.864,51
232,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,299,412,8593.978,52
232,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,477,430,11458.637,53
232,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,279,438,6501.531,54
232,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,239,449,20077.525,55
232,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,413,442,9241.640,56
232,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,328,466,1419.875,57
232,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,383,479,8095.776,58
232,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,281,475,1868.256,59
232,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,326,488,16415.743,60
232,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,172,488,7124.283,61
232,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,258,487,8718.528,62
232,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,479,492,1967.896,63
232,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,278,506,6003.330,64
232,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,W0050--fsk--0.8,101,509,1145.864,65
233,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,223,61,1619.155,1
233,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,244,89,23216.195,2
233,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,392,71,1120.954,3
233,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,282,84,3636.872,4
233,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,53,109,1270.414,5
233,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,260,141,15768.081,6
233,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,384,132,2914.479,7
233,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,411,134,2441.188,8
233,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,363,138,4309.444,9
233,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,340,151,772.213,10
233,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,186,160,3462.501,11
233,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,212,170,5654.588,12
233,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,415,179,12878.512,13
233,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,461,186,10885.705,14
233,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,340,193,1494.605,15
233,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,238,213,871.853,16
233,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,439,229,22618.354,18
233,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,412,223,5206.207,17
233,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,361,224,4334.354,20
233,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,394,220,1021.313,19
233,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,25,223,1394.965,21
233,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,52,235,4882.376,22
233,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,252,239,7522.844,23
233,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,461,247,10138.403,18
233,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,342,257,15344.610,24
233,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,311,247,971.493,25
233,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,471,267,3861.063,26
233,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,63,280,1793.526,27
233,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,W0050--fsk--0.8,128,288,5280.937,28
