ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
178,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,47,281,6451.711,35
178,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,498,285,1743.706,36
178,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,456,287,3387.771,37
178,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,308,292,2864.659,38
178,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,99,319,8867.989,39
178,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,484,320,4982.016,40
178,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,40,317,772.213,41
178,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,264,326,8344.877,42
178,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,152,323,2615.559,43
178,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,141,331,946.583,44
178,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,226,341,4309.444,45
178,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,152,349,1942.986,46
178,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,387,368,11109.896,47
178,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,156,372,2789.929,48
178,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,301,395,11857.199,49
178,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,176,390,2540.828,50
178,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,466,396,4284.534,51
178,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,264,399,1494.605,52
178,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,6,411,3512.321,53
178,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,144,411,822.033,54
178,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,336,438,4633.275,55
178,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,247,445,1220.594,56
178,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,346,450,4433.994,57
178,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,254,476,42695.879,58
178,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,135,477,17262.686,59
178,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,342,475,10935.526,61
178,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,315,479,8867.989,60
179,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,331,4,5006.926,1
179,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,39,17,2167.177,2
179,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,321,23,3213.400,3
179,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,380,46,3462.501,4
179,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,121,46,1320.234,5
179,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,179,61,2067.537,6
179,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,446,61,597.842,7
179,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,48,76,1668.975,8
179,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,139,86,9266.550,9
179,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,417,84,5280.937,10
179,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,341,88,9440.921,11
179,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,407,79,523.112,62
179,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,235,93,846.943,12
179,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,296,103,6650.992,13
179,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,110,111,971.493,14
179,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,276,115,722.392,15
179,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,229,137,11633.008,16
179,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,58,132,3562.142,17
179,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,435,151,2864.659,18
179,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,11,153,3238.311,19
179,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,43,163,2266.817,20
179,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,199,190,3487.411,21
179,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,160,188,2042.627,22
179,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,444,205,6825.362,23
