ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
205,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,366,469,6177.700,77
205,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,286,502,10138.403,78
206,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,408,2,548.022,1
206,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,374,16,7996.136,2
206,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,168,11,572.932,3
206,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,400,72,94409.207,4
206,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,272,26,3163.580,6
206,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,305,39,14995.869,5
206,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,449,42,6551.351,7
206,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,142,69,3786.332,8
206,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,455,86,7996.136,9
206,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,156,95,8768.349,10
206,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,80,103,2540.828,11
206,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,232,105,1096.044,12
206,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,220,114,2964.300,13
206,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,154,119,7024.643,14
206,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,116,133,3761.422,15
206,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,445,134,1918.076,16
206,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,327,143,6053.150,17
206,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,457,153,13825.095,18
206,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,41,151,15145.329,19
206,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,243,155,5978.419,20
206,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,379,158,5006.926,21
206,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,404,159,1942.986,22
206,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,348,163,2615.559,23
206,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,473,176,2765.019,24
206,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,414,179,3288.131,25
206,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,51,184,9889.302,26
206,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,222,187,5256.027,27
206,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,469,198,1096.044,28
206,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,404,203,1818.436,29
206,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,458,209,2416.278,31
206,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,245,221,11558.278,30
206,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,343,223,19006.392,32
206,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,38,229,10885.705,33
206,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,309,225,1718.796,35
206,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,199,226,1370.054,36
206,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,102,237,8967.629,37
206,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,217,232,2814.839,38
206,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,312,242,3088.850,39
206,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,129,253,8992.539,40
206,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,74,262,4608.365,41
206,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,93,261,4334.354,42
206,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,16,279,5480.218,43
206,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,52,285,11010.256,44
206,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,W0042--fsk_770--2,118,286,2241.907,45
