ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
3,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,123,332,5305.847,33
3,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,178,328,2839.749,34
3,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,474,331,3537.232,35
3,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,149,333,3836.152,36
3,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,440,347,7697.215,37
3,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,59,345,722.392,38
3,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,496,347,2466.098,39
3,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,328,355,4508.725,40
3,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,146,364,4982.016,41
3,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,151,380,6626.082,42
3,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,242,388,5430.398,43
3,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,468,396,24237.509,44
3,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,31,408,1644.065,47
3,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,134,409,3861.063,45
3,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,160,408,1718.796,46
3,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,397,409,946.583,48
3,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,232,421,8569.068,49
3,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,186,427,7199.013,50
3,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,302,429,5978.419,51
3,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,455,436,1270.414,52
3,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,346,443,2366.458,53
3,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,275,448,4583.455,54
3,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,424,453,6078.060,55
3,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,130,456,7074.463,56
3,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,337,465,3163.580,57
3,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,230,472,8768.349,58
3,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,171,470,2067.537,59
3,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,362,483,10935.526,60
3,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,W0001--fsk--0.008,247,506,4932.196,61
4,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,418,12,3313.041,1
4,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,451,44,6252.430,2
4,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,267,50,8867.989,3
4,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,226,53,6127.880,4
4,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,426,55,3686.692,5
4,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,379,79,14896.228,6
4,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,445,78,7597.575,7
4,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,468,81,2765.019,8
4,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,174,107,12604.501,9
4,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,43,116,1245.504,10
4,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,81,126,2565.738,11
4,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,254,138,1494.605,13
4,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,158,163,7199.013,14
4,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,69,162,2341.548,15
4,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,82,204,26031.035,17
4,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,242,191,4782.736,18
4,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,464,191,1469.695,19
