ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
428,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,407,356,1120.954,44
428,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,131,379,14622.218,45
428,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,256,378,13501.264,46
428,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,379,374,1220.594,47
428,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,53,379,2590.648,48
428,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,314,392,17935.258,49
428,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,480,392,17262.686,50
428,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,287,388,1718.796,51
428,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,90,402,10661.515,52
428,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,185,404,2989.210,53
428,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,111,415,4857.466,54
428,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,425,428,16091.912,55
428,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,50,425,3213.400,56
428,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,374,423,1170.774,57
428,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,269,433,4334.354,58
428,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,197,448,6352.071,59
428,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,380,456,2416.278,60
428,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,489,458,1818.436,61
428,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,298,474,3686.692,62
428,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,170,489,19355.133,63
428,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,371,485,3861.063,64
428,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,400,485,3512.321,65
428,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,275,490,6277.340,66
428,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,115,497,2789.929,67
428,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,229,502,9067.269,68
428,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,W0090--fsk_770--0.32,341,510,1444.785,69
429,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,315,3,1793.526,1
429,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,368,8,946.583,2
429,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,372,24,4284.534,3
429,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,289,24,1145.864,4
429,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,78,24,1120.954,5
429,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,436,49,4135.073,6
429,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,132,76,7448.114,7
429,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,468,93,2640.469,8
429,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,251,98,1768.616,9
429,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,223,124,28796.054,10
429,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,241,108,2341.548,11
429,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,462,118,572.932,70
429,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,327,128,4334.354,12
429,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,118,151,2092.447,13
429,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,226,174,3213.400,14
429,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,130,197,5629.678,15
429,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,509,207,1918.076,16
