ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
225,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,308,393,6476.621,47
225,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,57,403,20202.076,48
225,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,118,396,5280.937,49
225,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,175,394,1170.774,50
225,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,12,402,1071.133,51
225,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,122,421,16067.002,52
225,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,256,419,5430.398,53
225,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,476,425,2839.749,54
225,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,27,431,996.403,55
225,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,85,444,1768.616,56
225,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,401,448,3861.063,57
225,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,414,463,21522.310,58
225,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,70,451,2291.727,59
225,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,176,465,10487.144,60
225,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,225,462,4234.714,61
225,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,336,463,2515.918,62
225,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,260,475,10960.436,63
225,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,387,483,2939.390,64
225,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,365,489,3611.962,65
225,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,399,502,5704.409,66
225,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,183,504,9366.190,67
225,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,229,503,11035.166,68
225,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,W0049--fsk--0.05,271,507,3039.030,69
226,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,225,5,2964.300,1
226,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,460,2,1245.504,2
226,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,130,17,921.673,3
226,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,424,48,15768.081,4
226,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,193,47,5480.218,5
226,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,312,53,822.033,6
226,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,245,60,722.392,7
226,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,451,68,9017.449,8
226,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,249,83,14373.117,9
226,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,278,83,2839.749,10
226,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,145,90,7323.564,11
226,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,410,97,2715.199,13
226,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,118,99,8319.967,12
226,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,381,105,1394.965,14
226,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,277,122,10362.594,15
226,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,138,115,2789.929,16
226,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,394,120,4633.275,17
226,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,102,127,2640.469,18
226,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,216,140,2092.447,19
226,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,390,151,6152.790,20
226,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,119,172,1942.986,21
226,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,379,183,10238.043,22
226,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,469,188,1519.515,23
226,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,W0049--fsk--0.05,282,204,5280.937,24
