ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
30,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,67,451,3985.613,70
30,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,305,463,8045.956,71
30,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,146,466,2441.188,72
30,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,459,482,846.943,73
30,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,442,486,1494.605,74
30,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,253,490,4035.433,75
30,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,402,502,12305.580,76
30,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,38,497,2640.469,77
30,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,188,503,5554.948,78
30,79,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,359,504,10238.043,79
30,80,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,281,510,2740.109,80
31,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,243,6,3985.613,1
31,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,165,27,1245.504,2
31,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,257,36,2441.188,3
31,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,388,72,9092.180,4
31,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,370,75,2092.447,5
31,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,325,83,1021.313,6
31,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,118,85,1170.774,7
31,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,315,88,2291.727,9
31,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,84,91,4209.804,8
31,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,196,91,1893.166,10
31,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,124,111,9565.471,11
31,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,56,112,7647.395,12
31,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,386,112,647.662,13
31,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,32,131,572.932,14
31,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,128,143,1992.806,15
31,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,159,153,15568.801,16
31,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,108,157,4135.073,18
31,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,288,157,6202.610,17
31,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,412,157,3039.030,19
31,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,4,169,3761.422,20
31,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,477,173,18184.359,21
31,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,37,193,11259.357,22
31,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,502,208,13800.185,23
31,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,415,204,2590.648,24
31,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,428,204,1868.256,25
31,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,362,217,10188.223,26
31,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,177,221,9814.572,27
31,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,410,224,14746.768,28
31,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,443,226,9615.291,29
31,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,463,235,8220.327,30
31,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,W0005--fsk_770--0.008,123,249,11433.727,31
