ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
197,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,223,316,15518.980,45
197,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,154,317,6925.003,46
197,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,88,337,14796.588,47
197,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,426,337,8070.866,48
197,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,196,337,1693.886,49
197,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,260,339,3636.872,50
197,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,118,344,1494.605,51
197,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,175,348,6152.790,52
197,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,241,359,3861.063,53
197,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,333,358,722.392,54
197,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,13,367,2665.379,55
197,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,197,373,8170.507,56
197,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,34,377,7348.474,57
197,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,117,375,946.583,58
197,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,396,390,14871.318,59
197,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,80,389,2615.559,60
197,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,195,396,6526.441,61
197,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,363,401,4433.994,62
197,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,14,405,9191.820,63
197,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,193,413,2241.907,64
197,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,310,416,1170.774,65
197,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,266,431,7771.945,66
197,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,139,434,5604.768,67
197,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,446,437,8618.888,68
197,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,394,453,9341.280,69
197,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,485,456,2765.019,70
197,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,223,474,2117.357,71
197,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,117,480,5530.038,72
197,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,414,481,3736.512,73
197,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,268,492,11608.098,74
197,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,104,495,3138.670,75
197,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,400,498,672.572,76
197,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,W0041--fsk_770--0.02,239,502,1419.875,77
198,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,231,2,722.392,1
198,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,265,4,2914.479,2
198,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,304,14,3935.793,3
198,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,371,24,6825.362,4
198,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,162,44,7971.226,5
198,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,366,52,9565.471,6
198,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,235,55,2914.479,7
198,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,409,68,2615.559,8
198,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,180,72,4533.635,9
198,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0041,W0041--fsk_770--0.02,248,71,5056.746,10
